,0
8981,434.3741666666666
8982,434.3741666666666
8983,434.3741666666666
8984,434.3741666666666
8985,434.3741666666666
8986,434.3741666666666
8987,434.3741666666666
8988,434.3741666666666
8989,434.3741666666666
8990,434.3741666666666
8991,434.3741666666666
8992,434.3741666666666
8993,434.3741666666666
8994,434.3741666666666
8995,434.3741666666666
8996,434.3741666666666
8997,434.3741666666666
8998,434.3741666666666
8999,434.3741666666666
9000,434.3741666666666
9001,434.3741666666666
9002,434.3741666666666
9003,434.3741666666666
9004,434.3741666666666
9005,434.3741666666666
9006,434.3741666666666
9007,434.3741666666666
9008,434.3741666666666
9009,434.3741666666666
9010,434.3741666666666
9011,434.3741666666666
9012,434.3741666666666
9013,434.3741666666666
9014,434.3741666666666
9015,434.3741666666666
9016,434.3741666666666
9017,434.3741666666666
9018,434.3741666666666
9019,434.3741666666666
9020,434.3741666666666
9021,434.3741666666666
9022,434.3741666666666
9023,434.3741666666666
9024,434.3741666666666
9025,434.3741666666666
9026,434.3741666666666
9027,434.3741666666666
9028,434.3741666666666
9029,434.3741666666666
9030,434.3741666666666
9031,434.3741666666666
9032,434.3741666666666
9033,434.3741666666666
9034,434.3741666666666
9035,434.3741666666666
9036,434.3741666666666
9037,434.3741666666666
9038,434.3741666666666
9039,434.3741666666666
9040,434.3741666666666
9041,434.3741666666666
9042,434.3741666666666
9043,434.3741666666666
9044,434.3741666666666
9045,434.3741666666666
9046,434.3741666666666
9047,434.3741666666666
9048,434.3741666666666
9049,434.3741666666666
9050,434.3741666666666
9051,434.3741666666666
9052,434.3741666666666
9053,434.3741666666666
9054,434.3741666666666
9055,434.3741666666666
9056,434.3741666666666
9057,434.3741666666666
9058,434.3741666666666
9059,434.3741666666666
9060,434.3741666666666
9061,434.3741666666666
9062,434.3741666666666
9063,434.3741666666666
9064,434.3741666666666
9065,434.3741666666666
9066,434.3741666666666
9067,434.3741666666666
9068,434.3741666666666
9069,434.3741666666666
9070,434.3741666666666
9071,434.3741666666666
9072,434.3741666666666
9073,434.3741666666666
9074,434.3741666666666
9075,434.3741666666666
9076,434.3741666666666
9077,434.3741666666666
9078,434.3741666666666
9079,434.3741666666666
9080,434.3741666666666
9081,434.3741666666666
9082,434.3741666666666
9083,434.3741666666666
9084,434.3741666666666
9085,434.3741666666666
9086,434.3741666666666
9087,434.3741666666666
9088,434.3741666666666
9089,434.3741666666666
9090,434.3741666666666
9091,434.3741666666666
9092,434.3741666666666
9093,434.3741666666666
9094,434.3741666666666
9095,434.3741666666666
9096,434.3741666666666
9097,434.3741666666666
9098,434.3741666666666
9099,434.3741666666666
9100,434.3741666666666
9101,434.3741666666666
9102,434.3741666666666
9103,434.3741666666666
9104,434.3741666666666
9105,434.3741666666666
9106,434.3741666666666
9107,434.3741666666666
9108,434.3741666666666
9109,434.3741666666666
9110,434.3741666666666
9111,434.3741666666666
9112,434.3741666666666
9113,434.3741666666666
9114,434.3741666666666
9115,434.3741666666666
9116,434.3741666666666
9117,434.3741666666666
9118,434.3741666666666
9119,434.3741666666666
9120,434.3741666666666
9121,434.3741666666666
9122,434.3741666666666
9123,434.3741666666666
9124,434.3741666666666
9125,434.3741666666666
9126,434.3741666666666
9127,434.3741666666666
9128,434.3741666666666
9129,434.3741666666666
9130,434.3741666666666
9131,434.3741666666666
9132,434.3741666666666
9133,434.3741666666666
9134,434.3741666666666
9135,434.3741666666666
9136,434.3741666666666
9137,434.3741666666666
9138,434.3741666666666
9139,434.3741666666666
9140,434.3741666666666
9141,434.3741666666666
9142,434.3741666666666
9143,434.3741666666666
9144,434.3741666666666
9145,434.3741666666666
9146,434.3741666666666
9147,434.3741666666666
9148,434.3741666666666
9149,434.3741666666666
9150,434.3741666666666
9151,434.3741666666666
9152,434.3741666666666
9153,434.3741666666666
9154,434.3741666666666
9155,434.3741666666666
9156,434.3741666666666
9157,434.3741666666666
9158,434.3741666666666
9159,434.3741666666666
9160,434.3741666666666
9161,434.3741666666666
9162,434.3741666666666
9163,434.3741666666666
9164,434.3741666666666
9165,434.3741666666666
9166,434.3741666666666
9167,434.3741666666666
9168,434.3741666666666
9169,434.3741666666666
9170,434.3741666666666
9171,434.3741666666666
9172,434.3741666666666
9173,434.3741666666666
9174,434.3741666666666
9175,434.3741666666666
9176,434.3741666666666
9177,434.3741666666666
9178,434.3741666666666
9179,434.3741666666666
9180,434.3741666666666
9181,434.3741666666666
9182,434.3741666666666
9183,434.3741666666666
9184,434.3741666666666
9185,434.3741666666666
9186,434.3741666666666
9187,434.3741666666666
9188,434.3741666666666
9189,434.3741666666666
9190,434.3741666666666
9191,434.3741666666666
9192,434.3741666666666
9193,434.3741666666666
9194,434.3741666666666
9195,434.3741666666666
9196,434.3741666666666
9197,434.3741666666666
9198,434.3741666666666
9199,434.3741666666666
9200,434.3741666666666
9201,434.3741666666666
9202,434.3741666666666
9203,434.3741666666666
9204,434.3741666666666
9205,434.3741666666666
9206,434.3741666666666
9207,434.3741666666666
9208,434.3741666666666
9209,434.3741666666666
9210,434.3741666666666
9211,434.3741666666666
9212,434.3741666666666
9213,434.3741666666666
9214,434.3741666666666
9215,434.3741666666666
9216,434.3741666666666
9217,434.3741666666666
9218,434.3741666666666
9219,434.3741666666666
9220,434.3741666666666
9221,434.3741666666666
9222,434.3741666666666
9223,434.3741666666666
9224,434.3741666666666
9225,434.3741666666666
9226,434.3741666666666
9227,434.3741666666666
9228,434.3741666666666
9229,434.3741666666666
9230,434.3741666666666
9231,434.3741666666666
9232,434.3741666666666
9233,434.3741666666666
9234,434.3741666666666
9235,434.3741666666666
9236,434.3741666666666
9237,434.3741666666666
9238,434.3741666666666
9239,434.3741666666666
9240,434.3741666666666
9241,434.3741666666666
9242,434.3741666666666
9243,434.3741666666666
9244,434.3741666666666
9245,434.3741666666666
9246,434.3741666666666
9247,434.3741666666666
9248,434.3741666666666
9249,434.3741666666666
9250,434.3741666666666
9251,434.3741666666666
9252,434.3741666666666
9253,434.3741666666666
9254,434.3741666666666
9255,434.3741666666666
9256,434.3741666666666
9257,434.3741666666666
9258,434.3741666666666
9259,434.3741666666666
9260,434.3741666666666
9261,434.3741666666666
9262,434.3741666666666
9263,434.3741666666666
9264,434.3741666666666
9265,434.3741666666666
9266,434.3741666666666
9267,434.3741666666666
9268,434.3741666666666
9269,434.3741666666666
9270,434.3741666666666
9271,434.3741666666666
9272,434.3741666666666
9273,434.3741666666666
9274,434.3741666666666
9275,434.3741666666666
9276,434.3741666666666
9277,434.3741666666666
9278,434.3741666666666
9279,434.3741666666666
9280,434.3741666666666
9281,434.3741666666666
9282,434.3741666666666
9283,434.3741666666666
9284,434.3741666666666
9285,434.3741666666666
9286,434.3741666666666
9287,434.3741666666666
9288,434.3741666666666
9289,434.3741666666666
9290,434.3741666666666
9291,434.3741666666666
9292,434.3741666666666
9293,434.3741666666666
9294,434.3741666666666
9295,434.3741666666666
9296,434.3741666666666
9297,434.3741666666666
9298,434.3741666666666
9299,434.3741666666666
9300,434.3741666666666
9301,434.3741666666666
9302,434.3741666666666
9303,434.3741666666666
9304,434.3741666666666
9305,434.3741666666666
9306,434.3741666666666
9307,434.3741666666666
9308,434.3741666666666
9309,434.3741666666666
9310,434.3741666666666
9311,434.3741666666666
9312,434.3741666666666
9313,434.3741666666666
9314,434.3741666666666
9315,434.3741666666666
9316,434.3741666666666
9317,434.3741666666666
9318,434.3741666666666
9319,434.3741666666666
9320,434.3741666666666
9321,434.3741666666666
9322,434.3741666666666
9323,434.3741666666666
9324,434.3741666666666
9325,434.3741666666666
9326,434.3741666666666
9327,434.3741666666666
9328,434.3741666666666
9329,434.3741666666666
9330,434.3741666666666
9331,434.3741666666666
9332,434.3741666666666
9333,434.3741666666666
9334,434.3741666666666
9335,434.3741666666666
9336,434.3741666666666
9337,434.3741666666666
9338,434.3741666666666
9339,434.3741666666666
9340,434.3741666666666
9341,434.3741666666666
9342,434.3741666666666
9343,434.3741666666666
9344,434.3741666666666
9345,434.3741666666666
9346,434.3741666666666
9347,434.3741666666666
9348,434.3741666666666
9349,434.3741666666666
9350,434.3741666666666
9351,434.3741666666666
9352,434.3741666666666
9353,434.3741666666666
9354,434.3741666666666
9355,434.3741666666666
9356,434.3741666666666
9357,434.3741666666666
9358,434.3741666666666
9359,434.3741666666666
9360,434.3741666666666
9361,434.3741666666666
9362,434.3741666666666
9363,434.3741666666666
9364,434.3741666666666
9365,434.3741666666666
9366,434.3741666666666
9367,434.3741666666666
9368,434.3741666666666
9369,434.3741666666666
9370,434.3741666666666
9371,434.3741666666666
9372,434.3741666666666
9373,434.3741666666666
9374,434.3741666666666
9375,434.3741666666666
9376,434.3741666666666
9377,434.3741666666666
9378,434.3741666666666
9379,434.3741666666666
9380,434.3741666666666
9381,434.3741666666666
9382,434.3741666666666
9383,434.3741666666666
9384,434.3741666666666
9385,434.3741666666666
9386,434.3741666666666
9387,434.3741666666666
9388,434.3741666666666
9389,434.3741666666666
9390,434.3741666666666
9391,434.3741666666666
9392,434.3741666666666
9393,434.3741666666666
9394,434.3741666666666
9395,434.3741666666666
9396,434.3741666666666
9397,434.3741666666666
9398,434.3741666666666
9399,434.3741666666666
9400,434.3741666666666
9401,434.3741666666666
9402,434.3741666666666
9403,434.3741666666666
9404,434.3741666666666
9405,434.3741666666666
9406,434.3741666666666
9407,434.3741666666666
9408,434.3741666666666
9409,434.3741666666666
9410,434.3741666666666
9411,434.3741666666666
9412,434.3741666666666
9413,434.3741666666666
9414,434.3741666666666
9415,434.3741666666666
9416,434.3741666666666
9417,434.3741666666666
9418,434.3741666666666
9419,434.3741666666666
9420,434.3741666666666
9421,434.3741666666666
9422,434.3741666666666
9423,434.3741666666666
9424,434.3741666666666
9425,434.3741666666666
9426,434.3741666666666
9427,434.3741666666666
9428,434.3741666666666
9429,434.3741666666666
9430,434.3741666666666
9431,434.3741666666666
9432,434.3741666666666
9433,434.3741666666666
9434,434.3741666666666
9435,434.3741666666666
9436,434.3741666666666
9437,434.3741666666666
9438,434.3741666666666
9439,434.3741666666666
9440,434.3741666666666
9441,434.3741666666666
9442,434.3741666666666
9443,434.3741666666666
9444,434.3741666666666
9445,434.3741666666666
9446,434.3741666666666
9447,434.3741666666666
9448,434.3741666666666
9449,434.3741666666666
9450,434.3741666666666
9451,434.3741666666666
9452,434.3741666666666
9453,434.3741666666666
9454,434.3741666666666
9455,434.3741666666666
9456,434.3741666666666
9457,434.3741666666666
9458,434.3741666666666
9459,434.3741666666666
9460,434.3741666666666
9461,434.3741666666666
9462,434.3741666666666
9463,434.3741666666666
9464,434.3741666666666
9465,434.3741666666666
9466,434.3741666666666
9467,434.3741666666666
9468,434.3741666666666
9469,434.3741666666666
9470,434.3741666666666
9471,434.3741666666666
9472,434.3741666666666
9473,434.3741666666666
9474,434.3741666666666
9475,434.3741666666666
9476,434.3741666666666
9477,434.3741666666666
9478,434.3741666666666
9479,434.3741666666666
9480,434.3741666666666
9481,434.3741666666666
9482,434.3741666666666
9483,434.3741666666666
9484,434.3741666666666
9485,434.3741666666666
9486,434.3741666666666
9487,434.3741666666666
9488,434.3741666666666
9489,434.3741666666666
9490,434.3741666666666
9491,434.3741666666666
9492,434.3741666666666
9493,434.3741666666666
9494,434.3741666666666
9495,434.3741666666666
9496,434.3741666666666
9497,434.3741666666666
9498,434.3741666666666
9499,434.3741666666666
9500,434.3741666666666
9501,434.3741666666666
9502,434.3741666666666
9503,434.3741666666666
9504,434.3741666666666
9505,434.3741666666666
9506,434.3741666666666
9507,434.3741666666666
9508,434.3741666666666
9509,434.3741666666666
9510,434.3741666666666
9511,434.3741666666666
9512,434.3741666666666
9513,434.3741666666666
9514,434.3741666666666
9515,434.3741666666666
9516,434.3741666666666
9517,434.3741666666666
9518,434.3741666666666
9519,434.3741666666666
9520,434.3741666666666
9521,434.3741666666666
9522,434.3741666666666
9523,434.3741666666666
9524,434.3741666666666
9525,434.3741666666666
9526,434.3741666666666
9527,434.3741666666666
9528,434.3741666666666
9529,434.3741666666666
9530,434.3741666666666
9531,434.3741666666666
9532,434.3741666666666
9533,434.3741666666666
9534,434.3741666666666
9535,434.3741666666666
9536,434.3741666666666
9537,434.3741666666666
9538,434.3741666666666
9539,434.3741666666666
9540,434.3741666666666
9541,434.3741666666666
9542,434.3741666666666
9543,434.3741666666666
9544,434.3741666666666
9545,434.3741666666666
9546,434.3741666666666
9547,434.3741666666666
9548,434.3741666666666
9549,434.3741666666666
9550,434.3741666666666
9551,434.3741666666666
9552,434.3741666666666
9553,434.3741666666666
9554,434.3741666666666
9555,434.3741666666666
9556,434.3741666666666
9557,434.3741666666666
9558,434.3741666666666
9559,434.3741666666666
9560,434.3741666666666
9561,434.3741666666666
9562,434.3741666666666
9563,434.3741666666666
9564,434.3741666666666
9565,434.3741666666666
9566,434.3741666666666
9567,434.3741666666666
9568,434.3741666666666
9569,434.3741666666666
9570,434.3741666666666
9571,434.3741666666666
9572,434.3741666666666
9573,434.3741666666666
9574,434.3741666666666
9575,434.3741666666666
9576,434.3741666666666
9577,434.3741666666666
9578,434.3741666666666
9579,434.3741666666666
9580,434.3741666666666
9581,434.3741666666666
9582,434.3741666666666
9583,434.3741666666666
9584,434.3741666666666
9585,434.3741666666666
9586,434.3741666666666
9587,434.3741666666666
9588,434.3741666666666
9589,434.3741666666666
9590,434.3741666666666
9591,434.3741666666666
9592,434.3741666666666
9593,434.3741666666666
9594,434.3741666666666
9595,434.3741666666666
9596,434.3741666666666
9597,434.3741666666666
9598,434.3741666666666
9599,434.3741666666666
9600,434.3741666666666
9601,434.3741666666666
9602,434.3741666666666
9603,434.3741666666666
9604,434.3741666666666
9605,434.3741666666666
9606,434.3741666666666
9607,434.3741666666666
9608,434.3741666666666
9609,434.3741666666666
9610,434.3741666666666
9611,434.3741666666666
9612,434.3741666666666
9613,434.3741666666666
9614,434.3741666666666
9615,434.3741666666666
9616,434.3741666666666
9617,434.3741666666666
9618,434.3741666666666
9619,434.3741666666666
9620,434.3741666666666
9621,434.3741666666666
9622,434.3741666666666
9623,434.3741666666666
9624,434.3741666666666
9625,434.3741666666666
9626,434.3741666666666
9627,434.3741666666666
9628,434.3741666666666
9629,434.3741666666666
9630,434.3741666666666
9631,434.3741666666666
9632,434.3741666666666
9633,434.3741666666666
9634,434.3741666666666
9635,434.3741666666666
9636,434.3741666666666
9637,434.3741666666666
9638,434.3741666666666
9639,434.3741666666666
9640,434.3741666666666
9641,434.3741666666666
9642,434.3741666666666
9643,434.3741666666666
9644,434.3741666666666
9645,434.3741666666666
9646,434.3741666666666
9647,434.3741666666666
9648,434.3741666666666
9649,434.3741666666666
9650,434.3741666666666
9651,434.3741666666666
9652,434.3741666666666
9653,434.3741666666666
9654,434.3741666666666
9655,434.3741666666666
9656,434.3741666666666
9657,434.3741666666666
9658,434.3741666666666
9659,434.3741666666666
9660,434.3741666666666
9661,434.3741666666666
9662,434.3741666666666
9663,434.3741666666666
9664,434.3741666666666
9665,434.3741666666666
9666,434.3741666666666
9667,434.3741666666666
9668,434.3741666666666
