,0
8899,430.13499999999993
8900,430.13499999999993
8901,431.7866666666667
8902,431.7866666666667
8903,431.7866666666667
8904,431.7866666666667
8905,431.7866666666667
8906,433.9057142857143
8907,433.9057142857143
8908,433.9057142857143
8909,433.9057142857143
8910,433.9057142857143
8911,429.9933333333333
8912,429.9933333333333
8913,429.9933333333333
8914,429.9933333333333
8915,429.9933333333333
8916,429.8233333333333
8917,429.8233333333333
8918,429.8233333333333
8919,429.8233333333333
8920,429.8233333333333
8921,429.1842857142857
8922,429.1842857142857
8923,429.1842857142857
8924,429.1842857142857
8925,429.1842857142857
8926,428.89833333333337
8927,428.89833333333337
8928,428.89833333333337
8929,428.89833333333337
8930,428.89833333333337
8931,430.83142857142855
8932,430.83142857142855
8933,430.83142857142855
8934,430.83142857142855
8935,432.6883333333333
8936,432.6883333333333
8937,432.6883333333333
8938,432.6883333333333
8939,432.6883333333333
8940,432.6883333333333
8941,432.23857142857145
8942,432.23857142857145
8943,432.23857142857145
8944,432.23857142857145
8945,432.23857142857145
8946,429.1983333333333
8947,429.1983333333333
8948,429.1983333333333
8949,429.1983333333333
8950,425.72
8951,425.72
8952,425.72
8953,425.72
8954,425.72
8955,427.1366666666666
8956,427.1366666666666
8957,427.1366666666666
8958,427.1366666666666
8959,427.1366666666666
8960,427.1366666666666
8961,423.3333333333333
8962,423.3333333333333
8963,423.3333333333333
8964,423.3333333333333
8965,423.3333333333333
8966,421.11285714285714
8967,421.11285714285714
8968,421.11285714285714
8969,421.11285714285714
8970,421.1166666666666
8971,421.1166666666666
8972,421.1166666666666
8973,421.1166666666666
8974,421.1166666666666
8975,421.1166666666666
8976,423.22
8977,423.22
8978,423.22
8979,423.22
8980,423.22
8981,427.1914285714286
8982,427.1914285714286
8983,427.1914285714286
8984,427.1914285714286
8985,427.1914285714286
8986,429.4883333333333
8987,429.4883333333333
8988,429.4883333333333
8989,429.4883333333333
8990,429.4883333333333
8991,428.57666666666665
8992,428.57666666666665
8993,428.57666666666665
8994,428.57666666666665
8995,428.57666666666665
8996,427.93
8997,427.93
8998,427.93
8999,427.93
9000,427.93
9001,428.13166666666666
9002,428.13166666666666
9003,428.13166666666666
9004,428.13166666666666
9005,428.13166666666666
9006,428.2766666666666
9007,428.2766666666666
9008,428.2766666666666
9009,428.2766666666666
9010,430.75666666666666
9011,430.75666666666666
9012,430.75666666666666
9013,430.75666666666666
9014,430.75666666666666
9015,430.6433333333334
9016,430.6433333333334
9017,430.6433333333334
9018,430.6433333333334
9019,430.6433333333334
9020,430.6433333333334
9021,428.735
9022,428.735
9023,428.735
9024,428.735
9025,428.735
9026,428.6157142857142
9027,428.6157142857142
9028,428.6157142857142
9029,428.6157142857142
9030,431.5966666666668
9031,431.5966666666668
9032,431.5966666666668
9033,431.5966666666668
9034,431.5966666666668
9035,431.5966666666668
9036,433.17142857142863
9037,433.17142857142863
9038,433.17142857142863
9039,433.17142857142863
9040,433.17142857142863
9041,436.00142857142856
9042,436.00142857142856
9043,436.00142857142856
9044,436.00142857142856
9045,436.00142857142856
9046,435.965
9047,435.965
9048,435.965
9049,435.965
9050,435.965
9051,440.4842857142857
9052,440.4842857142857
9053,440.4842857142857
9054,440.4842857142857
9055,438.4066666666667
9056,438.4066666666667
9057,438.4066666666667
9058,438.4066666666667
9059,438.4066666666667
9060,438.4066666666667
9061,432.2433333333333
9062,432.2433333333333
9063,432.2433333333333
9064,432.2433333333333
9065,432.2433333333333
9066,431.8766666666666
9067,431.8766666666666
9068,431.8766666666666
9069,431.8766666666666
9070,431.8766666666666
9071,431.70142857142855
9072,431.70142857142855
9073,431.70142857142855
9074,431.70142857142855
9075,431.70142857142855
9076,432.6
9077,432.6
9078,432.6
9079,432.6
9080,434.0799999999999
9081,434.0799999999999
9082,434.0799999999999
9083,434.0799999999999
9084,434.0799999999999
9085,434.0799999999999
9086,435.6328571428572
9087,435.6328571428572
9088,435.6328571428572
9089,435.6328571428572
9090,435.6328571428572
9091,432.9057142857142
9092,432.9057142857142
9093,432.9057142857142
9094,432.9057142857142
9095,432.9057142857142
9096,433.2216666666666
9097,433.2216666666666
9098,433.2216666666666
9099,433.2216666666666
9100,433.2216666666666
9101,437.23857142857145
9102,437.23857142857145
9103,437.23857142857145
9104,437.23857142857145
9105,437.23857142857145
9106,437.52833333333336
9107,437.52833333333336
9108,437.52833333333336
9109,437.52833333333336
9110,436.1233333333333
9111,436.1233333333333
9112,436.1233333333333
9113,436.1233333333333
9114,436.1233333333333
9115,436.1233333333333
9116,436.7328571428571
9117,436.7328571428571
9118,436.7328571428571
9119,436.7328571428571
9120,436.7328571428571
9121,442.7283333333333
9122,442.7283333333333
9123,442.7283333333333
9124,442.7283333333333
9125,442.93
9126,442.93
9127,442.93
9128,442.93
9129,442.93
9130,442.93
9131,437.3528571428571
9132,437.3528571428571
9133,437.3528571428571
9134,437.3528571428571
9135,437.3528571428571
9136,438.0366666666667
9137,438.0366666666667
9138,438.0366666666667
9139,438.0366666666667
9140,436.23166666666674
9141,436.23166666666674
9142,436.23166666666674
9143,436.23166666666674
9144,436.23166666666674
9145,436.23166666666674
9146,435.7871428571429
9147,435.7871428571429
9148,435.7871428571429
9149,435.7871428571429
9150,435.7871428571429
9151,437.175
9152,437.175
9153,437.175
9154,437.175
9155,437.1516666666666
9156,437.1516666666666
9157,437.1516666666666
9158,437.1516666666666
9159,437.1516666666666
9160,437.1516666666666
9161,437.32
9162,437.32
9163,437.32
9164,437.32
9165,437.32
9166,439.3133333333333
9167,439.3133333333333
9168,439.3133333333333
9169,439.3133333333333
9170,439.3133333333333
9171,436.2633333333333
9172,436.2633333333333
9173,436.2633333333333
9174,436.2633333333333
9175,436.2633333333333
9176,435.6514285714285
9177,435.6514285714285
9178,435.6514285714285
9179,435.6514285714285
9180,435.6514285714285
9181,433.4014285714285
9182,433.4014285714285
9183,433.4014285714285
9184,433.4014285714285
9185,432.6716666666666
9186,432.6716666666666
9187,432.6716666666666
9188,432.6716666666666
9189,432.6716666666666
9190,432.6716666666666
9191,437.38
9192,437.38
9193,437.38
9194,437.38
9195,437.38
9196,439.23
9197,439.23
9198,439.23
9199,439.23
9200,439.23
9201,435.4971428571429
9202,435.4971428571429
9203,435.4971428571429
9204,435.4971428571429
9205,435.4971428571429
9206,433.0016666666666
9207,433.0016666666666
9208,433.0016666666666
9209,433.0016666666666
9210,433.0016666666666
9211,434.485
9212,434.485
9213,434.485
9214,434.485
9215,434.485
9216,435.99285714285713
9217,435.99285714285713
9218,435.99285714285713
9219,435.99285714285713
9220,435.99285714285713
9221,435.0466666666666
9222,435.0466666666666
9223,435.0466666666666
9224,435.0466666666666
9225,435.0466666666666
9226,435.68666666666667
9227,435.68666666666667
9228,435.68666666666667
9229,435.68666666666667
9230,434.165
9231,434.165
9232,434.165
9233,434.165
9234,434.165
9235,434.84833333333336
9236,434.84833333333336
9237,434.84833333333336
9238,434.84833333333336
9239,434.84833333333336
9240,434.84833333333336
9241,433.3416666666667
9242,433.3416666666667
9243,433.3416666666667
9244,433.3416666666667
9245,433.3416666666667
9246,433.8628571428571
9247,433.8628571428571
9248,433.8628571428571
9249,433.8628571428571
9250,433.8628571428571
9251,432.7283333333333
9252,432.7283333333333
9253,432.7283333333333
9254,432.7283333333333
9255,432.7283333333333
9256,432.9916666666666
9257,432.9916666666666
9258,432.9916666666666
9259,432.9916666666666
9260,432.9916666666666
9261,430.3342857142857
9262,430.3342857142857
9263,430.3342857142857
9264,430.3342857142857
9265,430.3342857142857
9266,430.29
9267,430.29
9268,430.29
9269,430.29
9270,430.29
9271,428.13
9272,428.13
9273,428.13
9274,428.13
9275,428.13
9276,427.74142857142857
9277,427.74142857142857
9278,427.74142857142857
9279,427.74142857142857
9280,427.74142857142857
9281,429.18
9282,429.18
9283,429.18
9284,429.18
9285,429.18
9286,429.35
9287,429.35
9288,429.35
9289,429.35
9290,428.5433333333333
9291,428.5433333333333
9292,428.5433333333333
9293,428.5433333333333
9294,428.5433333333333
9295,427.44166666666666
9296,427.44166666666666
9297,427.44166666666666
9298,427.44166666666666
9299,427.44166666666666
9300,427.44166666666666
9301,429.35833333333335
9302,429.35833333333335
9303,429.35833333333335
9304,429.35833333333335
9305,429.35833333333335
9306,428.3728571428573
9307,428.3728571428573
9308,428.3728571428573
9309,428.3728571428573
9310,424.4616666666668
9311,424.4616666666668
9312,424.4616666666668
9313,424.4616666666668
9314,424.4616666666668
9315,424.4616666666668
9316,421.74000000000007
9317,421.74000000000007
9318,421.74000000000007
9319,421.74000000000007
9320,421.74000000000007
9321,421.82142857142856
9322,421.82142857142856
9323,421.82142857142856
9324,421.82142857142856
9325,421.82142857142856
9326,422.595
9327,422.595
9328,422.595
9329,422.595
9330,422.595
9331,425.2916666666667
9332,425.2916666666667
9333,425.2916666666667
9334,425.2916666666667
9335,425.2916666666667
9336,426.8357142857144
9337,426.8357142857144
9338,426.8357142857144
9339,426.8357142857144
9340,427.95166666666665
9341,427.95166666666665
9342,427.95166666666665
9343,427.95166666666665
9344,427.95166666666665
9345,427.95166666666665
9346,426.2114285714286
9347,426.2114285714286
9348,426.2114285714286
9349,426.2114285714286
9350,426.2114285714286
9351,422.88571428571424
9352,422.88571428571424
9353,422.88571428571424
9354,422.88571428571424
9355,422.88571428571424
9356,428.1766666666667
9357,428.1766666666667
9358,428.1766666666667
9359,428.1766666666667
9360,428.1766666666667
9361,439.1483333333333
9362,439.1483333333333
9363,439.1483333333333
9364,439.1483333333333
9365,439.1483333333333
9366,433.12
9367,433.12
9368,433.12
9369,433.12
9370,433.12
9371,433.08166666666665
9372,433.08166666666665
9373,433.08166666666665
9374,433.08166666666665
9375,433.08166666666665
9376,432.8433333333333
9377,432.8433333333333
9378,432.8433333333333
9379,432.8433333333333
9380,432.8433333333333
9381,434.6257142857143
9382,434.6257142857143
9383,434.6257142857143
9384,434.6257142857143
9385,434.6257142857143
9386,434.03
9387,434.03
9388,434.03
9389,434.03
9390,434.03
9391,431.6483333333333
9392,431.6483333333333
9393,431.6483333333333
9394,431.6483333333333
9395,431.6483333333333
9396,433.03
9397,433.03
9398,433.03
9399,433.03
9400,432.8666666666666
9401,432.8666666666666
9402,432.8666666666666
9403,432.8666666666666
9404,432.8666666666666
9405,432.8666666666666
9406,435.7585714285714
9407,435.7585714285714
9408,435.7585714285714
9409,435.7585714285714
9410,435.7585714285714
9411,436.51714285714286
9412,436.51714285714286
9413,436.51714285714286
9414,436.51714285714286
9415,436.51714285714286
9416,432.5683333333333
9417,432.5683333333333
9418,432.5683333333333
9419,432.5683333333333
9420,432.5683333333333
9421,429.6557142857143
9422,429.6557142857143
9423,429.6557142857143
9424,429.6557142857143
9425,432.8016666666667
9426,432.8016666666667
9427,432.8016666666667
9428,432.8016666666667
9429,432.8016666666667
9430,431.34
9431,431.34
9432,431.34
9433,431.34
9434,431.34
9435,431.34
9436,427.04285714285714
9437,427.04285714285714
9438,427.04285714285714
9439,427.04285714285714
9440,431.09833333333336
9441,431.09833333333336
9442,431.09833333333336
9443,431.09833333333336
9444,431.09833333333336
9445,432.9350000000001
9446,432.9350000000001
9447,432.9350000000001
9448,432.9350000000001
9449,432.9350000000001
9450,434.4385714285714
9451,434.4385714285714
9452,434.4385714285714
9453,434.4385714285714
9454,434.4385714285714
9455,432.77
9456,432.77
9457,432.77
9458,432.77
9459,432.77
9460,435.355
9461,435.355
9462,435.355
9463,435.355
9464,435.355
9465,436.9614285714287
9466,436.9614285714287
9467,436.9614285714287
9468,436.9614285714287
9469,436.9614285714287
9470,434.41
9471,434.41
9472,434.41
9473,434.41
9474,434.41
9475,434.41
9476,429.9342857142856
9477,429.9342857142856
9478,429.9342857142856
9479,429.9342857142856
9480,426.9342857142856
9481,426.9342857142856
9482,426.9342857142856
9483,426.9342857142856
9484,426.9342857142856
9485,427.08
9486,427.08
9487,427.08
9488,427.08
9489,427.08
9490,427.08
9491,427.1833333333333
9492,427.1833333333333
9493,427.1833333333333
9494,427.1833333333333
9495,431.19
9496,431.19
9497,431.19
9498,431.19
9499,431.19
9500,433.855
9501,433.855
9502,433.855
9503,433.855
9504,433.855
9505,433.9483333333333
9506,433.9483333333333
9507,433.9483333333333
9508,433.9483333333333
9509,433.9483333333333
9510,433.0566666666667
9511,433.0566666666667
9512,433.0566666666667
9513,433.0566666666667
9514,433.0566666666667
9515,433.0566666666667
9516,431.1228571428572
9517,431.1228571428572
9518,431.1228571428572
9519,431.1228571428572
9520,431.1228571428572
9521,433.6733333333334
9522,433.6733333333334
9523,433.6733333333334
9524,433.6733333333334
9525,436.93666666666667
9526,436.93666666666667
9527,436.93666666666667
9528,436.93666666666667
9529,436.93666666666667
9530,436.93666666666667
9531,434.5885714285714
9532,434.5885714285714
9533,434.5885714285714
9534,434.5885714285714
9535,434.5885714285714
9536,434.9783333333333
9537,434.9783333333333
9538,434.9783333333333
9539,434.9783333333333
9540,436.19714285714286
9541,436.19714285714286
9542,436.19714285714286
9543,436.19714285714286
9544,436.19714285714286
9545,434.5199999999999
9546,434.5199999999999
9547,434.5199999999999
9548,434.5199999999999
9549,434.5199999999999
9550,434.5199999999999
9551,433.1716666666667
9552,433.1716666666667
9553,433.1716666666667
9554,433.1716666666667
9555,428.6983333333333
9556,428.6983333333333
9557,428.6983333333333
9558,428.6983333333333
9559,428.6983333333333
9560,428.6983333333333
9561,423.64571428571423
9562,423.64571428571423
9563,423.64571428571423
9564,423.64571428571423
9565,423.64571428571423
9566,423.4585714285714
9567,423.4585714285714
9568,423.4585714285714
9569,423.4585714285714
9570,425.3083333333333
9571,425.3083333333333
9572,425.3083333333333
9573,425.3083333333333
9574,425.3083333333333
9575,425.3083333333333
9576,427.4071428571428
9577,427.4071428571428
9578,427.4071428571428
9579,427.4071428571428
9580,427.4071428571428
9581,428.13166666666666
9582,428.13166666666666
9583,428.13166666666666
9584,428.13166666666666
9585,428.8550000000001
9586,428.8550000000001
9587,428.8550000000001
9588,428.8550000000001
9589,428.8550000000001
9590,428.8550000000001
9591,429.3371428571429
9592,429.3371428571429
9593,429.3371428571429
9594,429.3371428571429
9595,429.3371428571429
9596,429.4314285714286
9597,429.4314285714286
9598,429.4314285714286
9599,429.4314285714286
9600,431.4683333333333
9601,431.4683333333333
9602,431.4683333333333
9603,431.4683333333333
9604,431.4683333333333
9605,426.6783333333333
9606,426.6783333333333
9607,426.6783333333333
9608,426.6783333333333
9609,426.6783333333333
9610,426.6783333333333
9611,421.28
9612,421.28
9613,421.28
9614,421.28
9615,418.54833333333335
9616,418.54833333333335
9617,418.54833333333335
9618,418.54833333333335
9619,418.54833333333335
9620,418.54833333333335
9621,418.105
9622,418.105
9623,418.105
9624,418.105
9625,418.105
9626,417.6414285714286
9627,417.6414285714286
9628,417.6414285714286
9629,417.6414285714286
9630,417.6414285714286
9631,419.2814285714286
9632,419.2814285714286
9633,419.2814285714286
9634,419.2814285714286
9635,417.6216666666666
9636,417.6216666666666
9637,417.6216666666666
9638,417.6216666666666
9639,417.6216666666666
9640,417.6216666666666
9641,419.5100000000001
9642,419.5100000000001
9643,419.5100000000001
9644,419.5100000000001
9645,417.9316666666666
9646,417.9316666666666
9647,417.9316666666666
9648,417.9316666666666
9649,417.9316666666666
9650,417.9316666666666
9651,418.32
9652,418.32
9653,418.32
9654,418.32
9655,418.32
9656,418.9083333333333
9657,418.9083333333333
9658,418.9083333333333
9659,418.9083333333333
9660,418.9083333333333
9661,417.54857142857145
9662,417.54857142857145
9663,417.54857142857145
9664,417.54857142857145
9665,417.6583333333333
9666,417.6583333333333
9667,417.6583333333333
9668,417.6583333333333
