,0
9166,431.1266666666666
9167,431.1266666666666
9168,431.1266666666666
9169,431.1266666666666
9170,432.9916666666666
9171,432.9916666666666
9172,432.9916666666666
9173,432.9916666666666
9174,432.9916666666666
9175,432.9916666666666
9176,431.7042857142857
9177,431.7042857142857
9178,431.7042857142857
9179,431.7042857142857
9180,432.7866666666667
9181,432.7866666666667
9182,432.7866666666667
9183,432.7866666666667
9184,432.7866666666667
9185,431.8633333333334
9186,431.8633333333334
9187,431.8633333333334
9188,431.8633333333334
9189,431.8633333333334
9190,431.8633333333334
9191,433.6914285714285
9192,433.6914285714285
9193,433.6914285714285
9194,433.6914285714285
9195,431.3133333333333
9196,431.3133333333333
9197,431.3133333333333
9198,431.3133333333333
9199,431.3133333333333
9200,427.365
9201,427.365
9202,427.365
9203,427.365
9204,427.365
9205,427.365
9206,429.3771428571429
9207,429.3771428571429
9208,429.3771428571429
9209,429.3771428571429
9210,427.5016666666666
9211,427.5016666666666
9212,427.5016666666666
9213,427.5016666666666
9214,427.5016666666666
9215,425.7433333333333
9216,425.7433333333333
9217,425.7433333333333
9218,425.7433333333333
9219,425.7433333333333
9220,425.7433333333333
9221,429.38428571428574
9222,429.38428571428574
9223,429.38428571428574
9224,429.38428571428574
9225,426.98
9226,426.98
9227,426.98
9228,426.98
9229,426.98
9230,426.7283333333333
9231,426.7283333333333
9232,426.7283333333333
9233,426.7283333333333
9234,426.7283333333333
9235,426.7283333333333
9236,422.3542857142857
9237,422.3542857142857
9238,422.3542857142857
9239,422.3542857142857
9240,419.23166666666674
9241,419.23166666666674
9242,419.23166666666674
9243,419.23166666666674
9244,419.23166666666674
9245,414.9316666666667
9246,414.9316666666667
9247,414.9316666666667
9248,414.9316666666667
9249,414.9316666666667
9250,414.9316666666667
9251,418.9742857142857
9252,418.9742857142857
9253,418.9742857142857
9254,418.9742857142857
9255,420.1716666666666
9256,420.1716666666666
9257,420.1716666666666
9258,420.1716666666666
9259,420.1716666666666
9260,420.1716666666666
9261,424.06142857142856
9262,424.06142857142856
9263,424.06142857142856
9264,424.06142857142856
9265,425.62000000000006
9266,425.62000000000006
9267,425.62000000000006
9268,425.62000000000006
9269,425.62000000000006
9270,425.0716666666667
9271,425.0716666666667
9272,425.0716666666667
9273,425.0716666666667
9274,425.0716666666667
9275,425.0716666666667
9276,424.3342857142857
9277,424.3342857142857
9278,424.3342857142857
9279,424.3342857142857
9280,420.2016666666668
9281,420.2016666666668
9282,420.2016666666668
9283,420.2016666666668
9284,420.2016666666668
9285,418.50833333333327
9286,418.50833333333327
9287,418.50833333333327
9288,418.50833333333327
9289,418.50833333333327
9290,418.50833333333327
9291,413.7914285714286
9292,413.7914285714286
9293,413.7914285714286
9294,413.7914285714286
9295,413.7914285714286
9296,416.1216666666666
9297,416.1216666666666
9298,416.1216666666666
9299,416.1216666666666
9300,417.9316666666666
9301,417.9316666666666
9302,417.9316666666666
9303,417.9316666666666
9304,417.9316666666666
9305,417.9316666666666
9306,416.07571428571424
9307,416.07571428571424
9308,416.07571428571424
9309,416.07571428571424
9310,417.2616666666667
9311,417.2616666666667
9312,417.2616666666667
9313,417.2616666666667
9314,417.2616666666667
9315,419.4983333333334
9316,419.4983333333334
9317,419.4983333333334
9318,419.4983333333334
9319,419.4983333333334
9320,419.4983333333334
9321,421.1257142857143
9322,421.1257142857143
9323,421.1257142857143
9324,421.1257142857143
9325,422.3616666666667
9326,422.3616666666667
9327,422.3616666666667
9328,422.3616666666667
9329,422.3616666666667
9330,421.2766666666667
9331,421.2766666666667
9332,421.2766666666667
9333,421.2766666666667
9334,421.2766666666667
9335,421.2766666666667
9336,423.9642857142857
9337,423.9642857142857
9338,423.9642857142857
9339,423.9642857142857
9340,425.7266666666666
9341,425.7266666666666
9342,425.7266666666666
9343,425.7266666666666
9344,425.7266666666666
9345,425.2949999999999
9346,425.2949999999999
9347,425.2949999999999
9348,425.2949999999999
9349,425.2949999999999
9350,425.2949999999999
9351,423.5414285714285
9352,423.5414285714285
9353,423.5414285714285
9354,423.5414285714285
9355,422.7216666666666
9356,422.7216666666666
9357,422.7216666666666
9358,422.7216666666666
9359,422.7216666666666
9360,424.2183333333333
9361,424.2183333333333
9362,424.2183333333333
9363,424.2183333333333
9364,424.2183333333333
9365,424.2183333333333
9366,423.88571428571424
9367,423.88571428571424
9368,423.88571428571424
9369,423.88571428571424
9370,425.61000000000007
9371,425.61000000000007
9372,425.61000000000007
9373,425.61000000000007
9374,425.61000000000007
9375,428.8616666666667
9376,428.8616666666667
9377,428.8616666666667
9378,428.8616666666667
9379,428.8616666666667
9380,428.8616666666667
9381,425.0671428571428
9382,425.0671428571428
9383,425.0671428571428
9384,425.0671428571428
9385,425.835
9386,425.835
9387,425.835
9388,425.835
9389,425.835
9390,424.24166666666673
9391,424.24166666666673
9392,424.24166666666673
9393,424.24166666666673
9394,424.24166666666673
9395,424.24166666666673
9396,422.33
9397,422.33
9398,422.33
9399,422.33
9400,420.58166666666665
9401,420.58166666666665
9402,420.58166666666665
9403,420.58166666666665
9404,420.58166666666665
9405,417.3066666666667
9406,417.3066666666667
9407,417.3066666666667
9408,417.3066666666667
9409,417.3066666666667
9410,417.3066666666667
9411,417.59857142857135
9412,417.59857142857135
9413,417.59857142857135
9414,417.59857142857135
9415,423.6133333333333
9416,423.6133333333333
9417,423.6133333333333
9418,423.6133333333333
9419,423.6133333333333
9420,426.82166666666666
9421,426.82166666666666
9422,426.82166666666666
9423,426.82166666666666
9424,426.82166666666666
9425,426.82166666666666
9426,427.76857142857136
9427,427.76857142857136
9428,427.76857142857136
9429,427.76857142857136
9430,428.0450000000001
9431,428.0450000000001
9432,428.0450000000001
9433,428.0450000000001
9434,428.0450000000001
9435,426.215
9436,426.215
9437,426.215
9438,426.215
9439,426.215
9440,426.215
9441,425.5371428571429
9442,425.5371428571429
9443,425.5371428571429
9444,425.5371428571429
9445,427.3716666666666
9446,427.3716666666666
9447,427.3716666666666
9448,427.3716666666666
9449,427.3716666666666
9450,428.4716666666666
9451,428.4716666666666
9452,428.4716666666666
9453,428.4716666666666
9454,428.4716666666666
9455,428.4716666666666
9456,422.29857142857145
9457,422.29857142857145
9458,422.29857142857145
9459,422.29857142857145
9460,420.9316666666667
9461,420.9316666666667
9462,420.9316666666667
9463,420.9316666666667
9464,420.9316666666667
9465,422.1166666666666
9466,422.1166666666666
9467,422.1166666666666
9468,422.1166666666666
9469,422.1166666666666
9470,422.1166666666666
9471,421.56142857142856
9472,421.56142857142856
9473,421.56142857142856
9474,421.56142857142856
9475,423.2483333333333
9476,423.2483333333333
9477,423.2483333333333
9478,423.2483333333333
9479,423.2483333333333
9480,423.1066666666666
9481,423.1066666666666
9482,423.1066666666666
9483,423.1066666666666
9484,423.1066666666666
9485,423.1066666666666
9486,426.4828571428571
9487,426.4828571428571
9488,426.4828571428571
9489,426.4828571428571
9490,429.21
9491,429.21
9492,429.21
9493,429.21
9494,429.21
9495,429.21
9496,427.09
9497,427.09
9498,427.09
9499,427.09
9500,428.33
9501,428.33
9502,428.33
9503,428.33
9504,428.33
9505,426.985
9506,426.985
9507,426.985
9508,426.985
9509,426.985
9510,424.2616666666666
9511,424.2616666666666
9512,424.2616666666666
9513,424.2616666666666
9514,424.2616666666666
9515,426.88
9516,426.88
9517,426.88
9518,426.88
9519,426.88
9520,430.06
9521,430.06
9522,430.06
9523,430.06
9524,430.06
9525,430.06
9526,429.562857142857
9527,429.562857142857
9528,429.562857142857
9529,429.562857142857
9530,424.5533333333333
9531,424.5533333333333
9532,424.5533333333333
9533,424.5533333333333
9534,424.5533333333333
9535,424.5533333333333
9536,424.2342857142857
9537,424.2342857142857
9538,424.2342857142857
9539,424.2342857142857
9540,424.2342857142857
9541,421.0883333333333
9542,421.0883333333333
9543,421.0883333333333
9544,421.0883333333333
9545,418.6216666666666
9546,418.6216666666666
9547,418.6216666666666
9548,418.6216666666666
9549,418.6216666666666
9550,418.6216666666666
9551,416.3742857142857
9552,416.3742857142857
9553,416.3742857142857
9554,416.3742857142857
9555,416.3742857142857
9556,416.695
9557,416.695
9558,416.695
9559,416.695
9560,416.695
9561,416.7757142857143
9562,416.7757142857143
9563,416.7757142857143
9564,416.7757142857143
9565,416.7757142857143
9566,413.9742857142857
9567,413.9742857142857
9568,413.9742857142857
9569,413.9742857142857
9570,413.9742857142857
9571,414.31166666666667
9572,414.31166666666667
9573,414.31166666666667
9574,414.31166666666667
9575,419.125
9576,419.125
9577,419.125
9578,419.125
9579,419.125
9580,419.125
9581,420.5871428571429
9582,420.5871428571429
9583,420.5871428571429
9584,420.5871428571429
9585,420.5871428571429
9586,421.8233333333333
9587,421.8233333333333
9588,421.8233333333333
9589,421.8233333333333
9590,421.8233333333333
9591,423.7442857142857
9592,423.7442857142857
9593,423.7442857142857
9594,423.7442857142857
9595,423.7442857142857
9596,423.9016666666666
9597,423.9016666666666
9598,423.9016666666666
9599,423.9016666666666
9600,423.9016666666666
9601,424.5833333333333
9602,424.5833333333333
9603,424.5833333333333
9604,424.5833333333333
9605,424.5833333333333
9606,425.7857142857143
9607,425.7857142857143
9608,425.7857142857143
9609,425.7857142857143
9610,425.7857142857143
9611,425.9383333333333
9612,425.9383333333333
9613,425.9383333333333
9614,425.9383333333333
9615,425.9383333333333
9616,424.01
9617,424.01
9618,424.01
9619,424.01
9620,424.01
9621,423.5942857142858
9622,423.5942857142858
9623,423.5942857142858
9624,423.5942857142858
9625,423.5942857142858
9626,422.0033333333333
9627,422.0033333333333
9628,422.0033333333333
9629,422.0033333333333
9630,422.0033333333333
9631,420.5566666666667
9632,420.5566666666667
9633,420.5566666666667
9634,420.5566666666667
9635,420.5566666666667
9636,423.81714285714287
9637,423.81714285714287
9638,423.81714285714287
9639,423.81714285714287
9640,423.81714285714287
9641,423.0133333333334
9642,423.0133333333334
9643,423.0133333333334
9644,423.0133333333334
9645,423.0133333333334
9646,426.155
9647,426.155
9648,426.155
9649,426.155
9650,425.7583333333334
9651,425.7583333333334
9652,425.7583333333334
9653,425.7583333333334
9654,425.7583333333334
9655,425.7583333333334
9656,424.1571428571429
9657,424.1571428571429
9658,424.1571428571429
9659,424.1571428571429
9660,424.1571428571429
9661,424.0433333333333
9662,424.0433333333333
9663,424.0433333333333
9664,424.0433333333333
9665,424.0433333333333
9666,421.2542857142857
9667,421.2542857142857
9668,421.2542857142857
9669,421.2542857142857
9670,421.2542857142857
9671,420.2216666666666
9672,420.2216666666666
9673,420.2216666666666
9674,420.2216666666666
9675,420.2216666666666
9676,419.3083333333334
9677,419.3083333333334
9678,419.3083333333334
9679,419.3083333333334
9680,419.3083333333334
9681,421.3
9682,421.3
9683,421.3
9684,421.3
9685,421.3
9686,420.2333333333333
9687,420.2333333333333
9688,420.2333333333333
9689,420.2333333333333
9690,420.2333333333333
9691,417.32166666666666
9692,417.32166666666666
9693,417.32166666666666
9694,417.32166666666666
9695,417.32166666666666
9696,415.9957142857143
9697,415.9957142857143
9698,415.9957142857143
9699,415.9957142857143
9700,415.9957142857143
9701,417.0833333333333
9702,417.0833333333333
9703,417.0833333333333
9704,417.0833333333333
9705,417.0833333333333
9706,417.73
9707,417.73
9708,417.73
9709,417.73
9710,417.73
9711,419.16428571428565
9712,419.16428571428565
9713,419.16428571428565
9714,419.16428571428565
9715,419.16428571428565
9716,418.1683333333333
9717,418.1683333333333
9718,418.1683333333333
9719,418.1683333333333
9720,421.2083333333333
9721,421.2083333333333
9722,421.2083333333333
9723,421.2083333333333
9724,421.2083333333333
9725,421.2083333333333
9726,421.4585714285714
9727,421.4585714285714
9728,421.4585714285714
9729,421.4585714285714
9730,421.4585714285714
9731,422.01
9732,422.01
9733,422.01
9734,422.01
9735,422.01
9736,419.8283333333333
9737,419.8283333333333
9738,419.8283333333333
9739,419.8283333333333
9740,419.8283333333333
9741,420.4557142857143
9742,420.4557142857143
9743,420.4557142857143
9744,420.4557142857143
9745,420.4557142857143
9746,416.6566666666667
9747,416.6566666666667
9748,416.6566666666667
9749,416.6566666666667
9750,416.315
9751,416.315
9752,416.315
9753,416.315
9754,416.315
9755,416.315
9756,416.0914285714286
9757,416.0914285714286
9758,416.0914285714286
9759,416.0914285714286
9760,416.0914285714286
9761,415.87
9762,415.87
9763,415.87
9764,415.87
9765,416.91666666666674
9766,416.91666666666674
9767,416.91666666666674
9768,416.91666666666674
9769,416.91666666666674
9770,416.91666666666674
9771,416.8728571428573
9772,416.8728571428573
9773,416.8728571428573
9774,416.8728571428573
9775,416.8728571428573
9776,415.3533333333334
9777,415.3533333333334
9778,415.3533333333334
9779,415.3533333333334
9780,415.3533333333334
9781,411.7371428571429
9782,411.7371428571429
9783,411.7371428571429
9784,411.7371428571429
9785,411.7371428571429
9786,410.7516666666667
9787,410.7516666666667
9788,410.7516666666667
9789,410.7516666666667
9790,410.7516666666667
9791,412.6483333333333
9792,412.6483333333333
9793,412.6483333333333
9794,412.6483333333333
9795,412.6483333333333
9796,416.9057142857143
9797,416.9057142857143
9798,416.9057142857143
9799,416.9057142857143
9800,416.9057142857143
9801,416.45714285714286
9802,416.45714285714286
9803,416.45714285714286
9804,416.45714285714286
9805,416.45714285714286
9806,419.365
9807,419.365
9808,419.365
9809,419.365
9810,419.365
9811,423.1257142857143
9812,423.1257142857143
9813,423.1257142857143
9814,423.1257142857143
9815,423.1257142857143
9816,423.9583333333333
9817,423.9583333333333
9818,423.9583333333333
9819,423.9583333333333
9820,423.9583333333333
9821,424.975
9822,424.975
9823,424.975
9824,424.975
9825,424.975
9826,423.1414285714286
9827,423.1414285714286
9828,423.1414285714286
9829,423.1414285714286
9830,423.1414285714286
9831,424.5983333333333
9832,424.5983333333333
9833,424.5983333333333
9834,424.5983333333333
9835,424.5983333333333
9836,427.3733333333333
9837,427.3733333333333
9838,427.3733333333333
9839,427.3733333333333
9840,427.3733333333333
9841,430.7028571428572
9842,430.7028571428572
9843,430.7028571428572
9844,430.7028571428572
9845,430.7028571428572
9846,427.69666666666666
9847,427.69666666666666
9848,427.69666666666666
9849,427.69666666666666
9850,427.69666666666666
9851,422.875
9852,422.875
9853,422.875
9854,422.875
9855,422.875
9856,421.7114285714286
9857,421.7114285714286
9858,421.7114285714286
9859,421.7114285714286
9860,421.7114285714286
9861,421.155
9862,421.155
9863,421.155
9864,421.155
9865,421.155
9866,419.9283333333333
9867,419.9283333333333
9868,419.9283333333333
9869,419.9283333333333
9870,419.9283333333333
9871,426.21
9872,426.21
9873,426.21
9874,426.21
9875,429.6833333333333
9876,429.6833333333333
9877,429.6833333333333
9878,429.6833333333333
9879,429.6833333333333
9880,429.6833333333333
9881,428.41857142857145
9882,428.41857142857145
9883,428.41857142857145
9884,428.41857142857145
9885,429.64166666666665
9886,429.64166666666665
9887,429.64166666666665
9888,429.64166666666665
9889,429.64166666666665
9890,433.4516666666668
9891,433.4516666666668
9892,433.4516666666668
9893,433.4516666666668
9894,433.4516666666668
9895,433.4516666666668
9896,433.6657142857143
9897,433.6657142857143
9898,433.6657142857143
9899,433.6657142857143
9900,434.8183333333333
9901,434.8183333333333
9902,434.8183333333333
9903,434.8183333333333
9904,434.8183333333333
9905,435.935
9906,435.935
9907,435.935
9908,435.935
9909,435.935
9910,435.935
9911,437.36285714285714
9912,437.36285714285714
9913,437.36285714285714
9914,437.36285714285714
9915,438.895
9916,438.895
9917,438.895
9918,438.895
9919,438.895
9920,440.86
9921,440.86
9922,440.86
9923,440.86
9924,440.86
9925,440.86
9926,441.85
9927,441.85
9928,441.85
9929,441.85
9930,435.3683333333333
9931,435.3683333333333
9932,435.3683333333333
9933,435.3683333333333
9934,435.3683333333333
9935,433.65333333333336
9936,433.65333333333336
9937,433.65333333333336
9938,433.65333333333336
9939,433.65333333333336
9940,433.65333333333336
