,0
9240,405.28111111111116
9241,405.28111111111116
9242,405.28111111111116
9243,405.28111111111116
9244,405.28111111111116
9245,405.28111111111116
9246,405.28111111111116
9247,405.28111111111116
9248,405.28111111111116
9249,405.28111111111116
9250,405.28111111111116
9251,405.28111111111116
9252,405.28111111111116
9253,405.28111111111116
9254,405.28111111111116
9255,405.28111111111116
9256,405.28111111111116
9257,405.28111111111116
9258,405.28111111111116
9259,405.28111111111116
9260,405.28111111111116
9261,405.28111111111116
9262,405.28111111111116
9263,405.28111111111116
9264,405.28111111111116
9265,405.28111111111116
9266,405.28111111111116
9267,405.28111111111116
9268,405.28111111111116
9269,405.28111111111116
9270,405.28111111111116
9271,405.28111111111116
9272,405.28111111111116
9273,405.28111111111116
9274,405.28111111111116
9275,405.28111111111116
9276,405.28111111111116
9277,405.28111111111116
9278,405.28111111111116
9279,405.28111111111116
9280,405.28111111111116
9281,405.28111111111116
9282,405.28111111111116
9283,405.28111111111116
9284,405.28111111111116
9285,405.28111111111116
9286,405.28111111111116
9287,405.28111111111116
9288,405.28111111111116
9289,405.28111111111116
9290,405.28111111111116
9291,405.28111111111116
9292,405.28111111111116
9293,405.28111111111116
9294,405.28111111111116
9295,405.28111111111116
9296,405.28111111111116
9297,405.28111111111116
9298,405.28111111111116
9299,405.28111111111116
9300,405.28111111111116
9301,405.28111111111116
9302,405.28111111111116
9303,405.28111111111116
9304,405.28111111111116
9305,405.28111111111116
9306,405.28111111111116
9307,405.28111111111116
9308,405.28111111111116
9309,405.28111111111116
9310,405.28111111111116
9311,405.28111111111116
9312,405.28111111111116
9313,405.28111111111116
9314,405.28111111111116
9315,405.28111111111116
9316,405.28111111111116
9317,405.28111111111116
9318,405.28111111111116
9319,405.28111111111116
9320,405.28111111111116
9321,405.28111111111116
9322,405.28111111111116
9323,405.28111111111116
9324,405.28111111111116
9325,405.28111111111116
9326,405.28111111111116
9327,405.28111111111116
9328,405.28111111111116
9329,405.28111111111116
9330,405.28111111111116
9331,405.28111111111116
9332,405.28111111111116
9333,405.28111111111116
9334,405.28111111111116
9335,405.28111111111116
9336,405.28111111111116
9337,405.28111111111116
9338,405.28111111111116
9339,405.28111111111116
9340,405.28111111111116
9341,405.28111111111116
9342,405.28111111111116
9343,405.28111111111116
9344,405.28111111111116
9345,405.28111111111116
9346,405.28111111111116
9347,405.28111111111116
9348,405.28111111111116
9349,405.28111111111116
9350,405.28111111111116
9351,405.28111111111116
9352,405.28111111111116
9353,405.28111111111116
9354,405.28111111111116
9355,405.28111111111116
9356,405.28111111111116
9357,405.28111111111116
9358,405.28111111111116
9359,405.28111111111116
9360,405.28111111111116
9361,405.28111111111116
9362,405.28111111111116
9363,405.28111111111116
9364,405.28111111111116
9365,405.28111111111116
9366,405.28111111111116
9367,405.28111111111116
9368,405.28111111111116
9369,405.28111111111116
9370,405.28111111111116
9371,405.28111111111116
9372,405.28111111111116
9373,405.28111111111116
9374,405.28111111111116
9375,405.28111111111116
9376,405.28111111111116
9377,405.28111111111116
9378,405.28111111111116
9379,405.28111111111116
9380,405.28111111111116
9381,405.28111111111116
9382,405.28111111111116
9383,405.28111111111116
9384,405.28111111111116
9385,405.28111111111116
9386,405.28111111111116
9387,405.28111111111116
9388,405.28111111111116
9389,405.28111111111116
9390,405.28111111111116
9391,405.28111111111116
9392,405.28111111111116
9393,405.28111111111116
9394,405.28111111111116
9395,405.28111111111116
9396,405.28111111111116
9397,405.28111111111116
9398,405.28111111111116
9399,405.28111111111116
9400,405.28111111111116
9401,405.28111111111116
9402,405.28111111111116
9403,405.28111111111116
9404,405.28111111111116
9405,405.28111111111116
9406,405.28111111111116
9407,405.28111111111116
9408,405.28111111111116
9409,405.28111111111116
9410,405.28111111111116
9411,405.28111111111116
9412,405.28111111111116
9413,405.28111111111116
9414,405.28111111111116
9415,405.28111111111116
9416,405.28111111111116
9417,405.28111111111116
9418,405.28111111111116
9419,405.28111111111116
9420,405.28111111111116
9421,405.28111111111116
9422,405.28111111111116
9423,405.28111111111116
9424,405.28111111111116
9425,405.28111111111116
9426,405.28111111111116
9427,405.28111111111116
9428,405.28111111111116
9429,405.28111111111116
9430,405.28111111111116
9431,405.28111111111116
9432,405.28111111111116
9433,405.28111111111116
9434,405.28111111111116
9435,405.28111111111116
9436,405.28111111111116
9437,405.28111111111116
9438,405.28111111111116
9439,405.28111111111116
9440,405.28111111111116
9441,405.28111111111116
9442,405.28111111111116
9443,405.28111111111116
9444,405.28111111111116
9445,405.28111111111116
9446,405.28111111111116
9447,405.28111111111116
9448,405.28111111111116
9449,405.28111111111116
9450,405.28111111111116
9451,405.28111111111116
9452,405.28111111111116
9453,405.28111111111116
9454,405.28111111111116
9455,405.28111111111116
9456,405.28111111111116
9457,405.28111111111116
9458,405.28111111111116
9459,405.28111111111116
9460,405.28111111111116
9461,405.28111111111116
9462,405.28111111111116
9463,405.28111111111116
9464,405.28111111111116
9465,405.28111111111116
9466,405.28111111111116
9467,405.28111111111116
9468,405.28111111111116
9469,405.28111111111116
9470,405.28111111111116
9471,405.28111111111116
9472,405.28111111111116
9473,405.28111111111116
9474,405.28111111111116
9475,405.28111111111116
9476,405.28111111111116
9477,405.28111111111116
9478,405.28111111111116
9479,405.28111111111116
9480,405.28111111111116
9481,405.28111111111116
9482,405.28111111111116
9483,405.28111111111116
9484,405.28111111111116
9485,405.28111111111116
9486,405.28111111111116
9487,405.28111111111116
9488,405.28111111111116
9489,405.28111111111116
9490,405.28111111111116
9491,405.28111111111116
9492,405.28111111111116
9493,405.28111111111116
9494,405.28111111111116
9495,405.28111111111116
9496,405.28111111111116
9497,405.28111111111116
9498,405.28111111111116
9499,405.28111111111116
9500,405.28111111111116
9501,405.28111111111116
9502,405.28111111111116
9503,405.28111111111116
9504,405.28111111111116
9505,405.28111111111116
9506,405.28111111111116
9507,405.28111111111116
9508,405.28111111111116
9509,405.28111111111116
9510,405.28111111111116
9511,405.28111111111116
9512,405.28111111111116
9513,405.28111111111116
9514,405.28111111111116
9515,405.28111111111116
9516,405.28111111111116
9517,405.28111111111116
9518,405.28111111111116
9519,405.28111111111116
9520,405.28111111111116
9521,405.28111111111116
9522,405.28111111111116
9523,405.28111111111116
9524,405.28111111111116
9525,405.28111111111116
9526,405.28111111111116
9527,405.28111111111116
9528,405.28111111111116
9529,405.28111111111116
9530,405.28111111111116
9531,405.28111111111116
9532,405.28111111111116
9533,405.28111111111116
9534,405.28111111111116
9535,405.28111111111116
9536,405.28111111111116
9537,405.28111111111116
9538,405.28111111111116
9539,405.28111111111116
9540,405.28111111111116
9541,405.28111111111116
9542,405.28111111111116
9543,405.28111111111116
9544,405.28111111111116
9545,405.28111111111116
9546,405.28111111111116
9547,405.28111111111116
9548,405.28111111111116
9549,405.28111111111116
9550,405.28111111111116
9551,405.28111111111116
9552,405.28111111111116
9553,405.28111111111116
9554,405.28111111111116
9555,405.28111111111116
9556,405.28111111111116
9557,405.28111111111116
9558,405.28111111111116
9559,405.28111111111116
9560,405.28111111111116
9561,405.28111111111116
9562,405.28111111111116
9563,405.28111111111116
9564,405.28111111111116
9565,405.28111111111116
9566,405.28111111111116
9567,405.28111111111116
9568,405.28111111111116
9569,405.28111111111116
9570,405.28111111111116
9571,405.28111111111116
9572,405.28111111111116
9573,405.28111111111116
9574,405.28111111111116
9575,405.28111111111116
9576,405.28111111111116
9577,405.28111111111116
9578,405.28111111111116
9579,405.28111111111116
9580,405.28111111111116
9581,405.28111111111116
9582,405.28111111111116
9583,405.28111111111116
9584,405.28111111111116
9585,405.28111111111116
9586,405.28111111111116
9587,405.28111111111116
9588,405.28111111111116
9589,405.28111111111116
9590,405.28111111111116
9591,405.28111111111116
9592,405.28111111111116
9593,405.28111111111116
9594,405.28111111111116
9595,405.28111111111116
9596,405.28111111111116
9597,405.28111111111116
9598,405.28111111111116
9599,405.28111111111116
9600,405.28111111111116
9601,405.28111111111116
9602,405.28111111111116
9603,405.28111111111116
9604,405.28111111111116
9605,405.28111111111116
9606,405.28111111111116
9607,405.28111111111116
9608,405.28111111111116
9609,405.28111111111116
9610,405.28111111111116
9611,405.28111111111116
9612,405.28111111111116
9613,405.28111111111116
9614,405.28111111111116
9615,405.28111111111116
9616,405.28111111111116
9617,405.28111111111116
9618,405.28111111111116
9619,405.28111111111116
9620,405.28111111111116
9621,405.28111111111116
9622,405.28111111111116
9623,405.28111111111116
9624,405.28111111111116
9625,405.28111111111116
9626,405.28111111111116
9627,405.28111111111116
9628,405.28111111111116
9629,405.28111111111116
9630,405.28111111111116
9631,405.28111111111116
9632,405.28111111111116
9633,405.28111111111116
9634,405.28111111111116
9635,405.28111111111116
9636,405.28111111111116
9637,405.28111111111116
9638,405.28111111111116
9639,405.28111111111116
9640,405.28111111111116
9641,405.28111111111116
9642,405.28111111111116
9643,405.28111111111116
9644,405.28111111111116
9645,405.28111111111116
9646,405.28111111111116
9647,405.28111111111116
9648,405.28111111111116
9649,405.28111111111116
9650,405.28111111111116
9651,405.28111111111116
9652,405.28111111111116
9653,405.28111111111116
9654,405.28111111111116
9655,405.28111111111116
9656,405.28111111111116
9657,405.28111111111116
9658,405.28111111111116
9659,405.28111111111116
9660,405.28111111111116
9661,405.28111111111116
9662,405.28111111111116
9663,405.28111111111116
9664,405.28111111111116
9665,405.28111111111116
9666,405.28111111111116
9667,405.28111111111116
9668,405.28111111111116
9669,405.28111111111116
9670,405.28111111111116
9671,405.28111111111116
9672,405.28111111111116
9673,405.28111111111116
9674,405.28111111111116
9675,405.28111111111116
9676,405.28111111111116
9677,405.28111111111116
9678,405.28111111111116
9679,405.28111111111116
9680,405.28111111111116
9681,405.28111111111116
9682,405.28111111111116
9683,405.28111111111116
9684,405.28111111111116
9685,405.28111111111116
9686,405.28111111111116
9687,405.28111111111116
9688,405.28111111111116
9689,405.28111111111116
9690,405.28111111111116
9691,405.28111111111116
9692,405.28111111111116
9693,405.28111111111116
9694,405.28111111111116
9695,405.28111111111116
9696,405.28111111111116
9697,405.28111111111116
9698,405.28111111111116
9699,405.28111111111116
9700,405.28111111111116
9701,405.28111111111116
9702,405.28111111111116
9703,405.28111111111116
9704,405.28111111111116
9705,405.28111111111116
9706,405.28111111111116
9707,405.28111111111116
9708,405.28111111111116
9709,405.28111111111116
9710,405.28111111111116
9711,405.28111111111116
9712,405.28111111111116
9713,405.28111111111116
9714,405.28111111111116
9715,405.28111111111116
9716,405.28111111111116
9717,405.28111111111116
9718,405.28111111111116
9719,405.28111111111116
9720,405.28111111111116
9721,405.28111111111116
9722,405.28111111111116
9723,405.28111111111116
9724,405.28111111111116
9725,405.28111111111116
9726,405.28111111111116
9727,405.28111111111116
9728,405.28111111111116
9729,405.28111111111116
9730,405.28111111111116
9731,405.28111111111116
9732,405.28111111111116
9733,405.28111111111116
9734,405.28111111111116
9735,405.28111111111116
9736,405.28111111111116
9737,405.28111111111116
9738,405.28111111111116
9739,405.28111111111116
9740,405.28111111111116
9741,405.28111111111116
9742,405.28111111111116
9743,405.28111111111116
9744,405.28111111111116
9745,405.28111111111116
9746,405.28111111111116
9747,405.28111111111116
9748,405.28111111111116
9749,405.28111111111116
9750,405.28111111111116
9751,405.28111111111116
9752,405.28111111111116
9753,405.28111111111116
9754,405.28111111111116
9755,405.28111111111116
9756,405.28111111111116
9757,405.28111111111116
9758,405.28111111111116
9759,405.28111111111116
9760,405.28111111111116
9761,405.28111111111116
9762,405.28111111111116
9763,405.28111111111116
9764,405.28111111111116
9765,405.28111111111116
9766,405.28111111111116
9767,405.28111111111116
9768,405.28111111111116
9769,405.28111111111116
9770,405.28111111111116
9771,405.28111111111116
9772,405.28111111111116
9773,405.28111111111116
9774,405.28111111111116
9775,405.28111111111116
9776,405.28111111111116
9777,405.28111111111116
9778,405.28111111111116
9779,405.28111111111116
9780,405.28111111111116
9781,405.28111111111116
9782,405.28111111111116
9783,405.28111111111116
9784,405.28111111111116
9785,405.28111111111116
9786,405.28111111111116
9787,405.28111111111116
9788,405.28111111111116
9789,405.28111111111116
9790,405.28111111111116
9791,405.28111111111116
9792,405.28111111111116
9793,405.28111111111116
9794,405.28111111111116
9795,405.28111111111116
9796,405.28111111111116
9797,405.28111111111116
9798,405.28111111111116
9799,405.28111111111116
9800,405.28111111111116
9801,405.28111111111116
9802,405.28111111111116
9803,405.28111111111116
9804,405.28111111111116
9805,405.28111111111116
9806,405.28111111111116
9807,405.28111111111116
9808,405.28111111111116
9809,405.28111111111116
9810,405.28111111111116
9811,405.28111111111116
9812,405.28111111111116
9813,405.28111111111116
9814,405.28111111111116
9815,405.28111111111116
9816,405.28111111111116
9817,405.28111111111116
9818,405.28111111111116
9819,405.28111111111116
9820,405.28111111111116
9821,405.28111111111116
9822,405.28111111111116
9823,405.28111111111116
9824,405.28111111111116
9825,405.28111111111116
9826,405.28111111111116
9827,405.28111111111116
9828,405.28111111111116
9829,405.28111111111116
9830,405.28111111111116
9831,405.28111111111116
9832,405.28111111111116
9833,405.28111111111116
9834,405.28111111111116
9835,405.28111111111116
9836,405.28111111111116
9837,405.28111111111116
9838,405.28111111111116
9839,405.28111111111116
9840,405.28111111111116
9841,405.28111111111116
9842,405.28111111111116
9843,405.28111111111116
9844,405.28111111111116
9845,405.28111111111116
9846,405.28111111111116
9847,405.28111111111116
9848,405.28111111111116
9849,405.28111111111116
9850,405.28111111111116
9851,405.28111111111116
9852,405.28111111111116
9853,405.28111111111116
9854,405.28111111111116
9855,405.28111111111116
9856,405.28111111111116
9857,405.28111111111116
9858,405.28111111111116
9859,405.28111111111116
9860,405.28111111111116
9861,405.28111111111116
9862,405.28111111111116
9863,405.28111111111116
9864,405.28111111111116
9865,405.28111111111116
9866,405.28111111111116
9867,405.28111111111116
9868,405.28111111111116
9869,405.28111111111116
9870,405.28111111111116
9871,405.28111111111116
9872,405.28111111111116
9873,405.28111111111116
9874,405.28111111111116
9875,405.28111111111116
9876,405.28111111111116
9877,405.28111111111116
9878,405.28111111111116
9879,405.28111111111116
