,0
9108,403.8654545454545
9109,403.8654545454545
9110,403.8654545454545
9111,403.8654545454545
9112,403.8654545454545
9113,403.8654545454545
9114,404.466
9115,404.466
9116,404.466
9117,404.466
9118,404.466
9119,404.466
9120,404.466
9121,404.466
9122,404.466
9123,404.466
9124,408.0772727272727
9125,408.0772727272727
9126,408.0772727272727
9127,408.0772727272727
9128,408.0772727272727
9129,408.0772727272727
9130,408.0772727272727
9131,408.0772727272727
9132,408.0772727272727
9133,408.0772727272727
9134,411.349
9135,411.349
9136,411.349
9137,411.349
9138,411.349
9139,411.349
9140,411.349
9141,411.349
9142,411.349
9143,411.349
9144,410.2018181818181
9145,410.2018181818181
9146,410.2018181818181
9147,410.2018181818181
9148,410.2018181818181
9149,410.2018181818181
9150,410.2018181818181
9151,410.2018181818181
9152,410.2018181818181
9153,410.2018181818181
9154,413.256
9155,413.256
9156,413.256
9157,413.256
9158,413.256
9159,413.256
9160,413.256
9161,413.256
9162,413.256
9163,413.256
9164,407.32272727272726
9165,407.32272727272726
9166,407.32272727272726
9167,407.32272727272726
9168,407.32272727272726
9169,407.32272727272726
9170,407.32272727272726
9171,407.32272727272726
9172,407.32272727272726
9173,407.32272727272726
9174,405.374
9175,405.374
9176,405.374
9177,405.374
9178,405.374
9179,405.374
9180,405.374
9181,405.374
9182,405.374
9183,405.374
9184,405.2918181818182
9185,405.2918181818182
9186,405.2918181818182
9187,405.2918181818182
9188,405.2918181818182
9189,405.2918181818182
9190,405.2918181818182
9191,405.2918181818182
9192,405.2918181818182
9193,405.2918181818182
9194,405.2918181818182
9195,406.800909090909
9196,406.800909090909
9197,406.800909090909
9198,406.800909090909
9199,406.800909090909
9200,406.800909090909
9201,406.800909090909
9202,406.800909090909
9203,406.800909090909
9204,408.295
9205,408.295
9206,408.295
9207,408.295
9208,408.295
9209,408.295
9210,408.295
9211,408.295
9212,408.295
9213,408.295
9214,408.295
9215,413.2309090909091
9216,413.2309090909091
9217,413.2309090909091
9218,413.2309090909091
9219,413.2309090909091
9220,413.2309090909091
9221,413.2309090909091
9222,413.2309090909091
9223,413.2309090909091
9224,413.068
9225,413.068
9226,413.068
9227,413.068
9228,413.068
9229,413.068
9230,413.068
9231,413.068
9232,413.068
9233,413.068
9234,413.068
9235,412.8990909090909
9236,412.8990909090909
9237,412.8990909090909
9238,412.8990909090909
9239,412.8990909090909
9240,412.8990909090909
9241,412.8990909090909
9242,412.8990909090909
9243,412.8990909090909
9244,411.14
9245,411.14
9246,411.14
9247,411.14
9248,411.14
9249,411.14
9250,411.14
9251,411.14
9252,411.14
9253,411.14
9254,411.14
9255,413.75
9256,413.75
9257,413.75
9258,413.75
9259,413.75
9260,413.75
9261,413.75
9262,413.75
9263,413.75
9264,416.38
9265,416.38
9266,416.38
9267,416.38
9268,416.38
9269,416.38
9270,416.38
9271,416.38
9272,416.38
9273,416.38
9274,416.38
9275,422.3781818181818
9276,422.3781818181818
9277,422.3781818181818
9278,422.3781818181818
9279,422.3781818181818
9280,422.3781818181818
9281,422.3781818181818
9282,422.3781818181818
9283,422.3781818181818
9284,417.089
9285,417.089
9286,417.089
9287,417.089
9288,417.089
9289,417.089
9290,417.089
9291,417.089
9292,417.089
9293,417.089
9294,417.089
9295,416.4809090909091
9296,416.4809090909091
9297,416.4809090909091
9298,416.4809090909091
9299,416.4809090909091
9300,416.4809090909091
9301,416.4809090909091
9302,416.4809090909091
9303,416.4809090909091
9304,409.92300000000006
9305,409.92300000000006
9306,409.92300000000006
9307,409.92300000000006
9308,409.92300000000006
9309,409.92300000000006
9310,409.92300000000006
9311,409.92300000000006
9312,409.92300000000006
9313,409.92300000000006
9314,409.92300000000006
9315,405.2872727272727
9316,405.2872727272727
9317,405.2872727272727
9318,405.2872727272727
9319,405.2872727272727
9320,405.2872727272727
9321,405.2872727272727
9322,405.2872727272727
9323,405.2872727272727
9324,411.1450000000001
9325,411.1450000000001
9326,411.1450000000001
9327,411.1450000000001
9328,411.1450000000001
9329,411.1450000000001
9330,411.1450000000001
9331,411.1450000000001
9332,411.1450000000001
9333,411.1450000000001
9334,409.7790909090908
9335,409.7790909090908
9336,409.7790909090908
9337,409.7790909090908
9338,409.7790909090908
9339,409.7790909090908
9340,409.7790909090908
9341,409.7790909090908
9342,409.7790909090908
9343,409.7790909090908
9344,409.876
9345,409.876
9346,409.876
9347,409.876
9348,409.876
9349,409.876
9350,409.876
9351,409.876
9352,409.876
9353,409.876
9354,410.5872727272728
9355,410.5872727272728
9356,410.5872727272728
9357,410.5872727272728
9358,410.5872727272728
9359,410.5872727272728
9360,410.5872727272728
9361,410.5872727272728
9362,410.5872727272728
9363,410.5872727272728
9364,414.3
9365,414.3
9366,414.3
9367,414.3
9368,414.3
9369,414.3
9370,414.3
9371,414.3
9372,414.3
9373,414.3
9374,412.2300000000001
9375,412.2300000000001
9376,412.2300000000001
9377,412.2300000000001
9378,412.2300000000001
9379,412.2300000000001
9380,412.2300000000001
9381,412.2300000000001
9382,412.2300000000001
9383,412.2300000000001
9384,408.42300000000006
9385,408.42300000000006
9386,408.42300000000006
9387,408.42300000000006
9388,408.42300000000006
9389,408.42300000000006
9390,408.42300000000006
9391,408.42300000000006
9392,408.42300000000006
9393,408.42300000000006
9394,408.87545454545455
9395,408.87545454545455
9396,408.87545454545455
9397,408.87545454545455
9398,408.87545454545455
9399,408.87545454545455
9400,408.87545454545455
9401,408.87545454545455
9402,408.87545454545455
9403,408.87545454545455
9404,403.9860000000001
9405,403.9860000000001
9406,403.9860000000001
9407,403.9860000000001
9408,403.9860000000001
9409,403.9860000000001
9410,403.9860000000001
9411,403.9860000000001
9412,403.9860000000001
9413,403.9860000000001
9414,401.9572727272728
9415,401.9572727272728
9416,401.9572727272728
9417,401.9572727272728
9418,401.9572727272728
9419,401.9572727272728
9420,401.9572727272728
9421,401.9572727272728
9422,401.9572727272728
9423,401.9572727272728
9424,404.472
9425,404.472
9426,404.472
9427,404.472
9428,404.472
9429,404.472
9430,404.472
9431,404.472
9432,404.472
9433,404.472
9434,406.2890909090909
9435,406.2890909090909
9436,406.2890909090909
9437,406.2890909090909
9438,406.2890909090909
9439,406.2890909090909
9440,406.2890909090909
9441,406.2890909090909
9442,406.2890909090909
9443,406.2890909090909
9444,404.093
9445,404.093
9446,404.093
9447,404.093
9448,404.093
9449,404.093
9450,404.093
9451,404.093
9452,404.093
9453,404.093
9454,403.5109090909091
9455,403.5109090909091
9456,403.5109090909091
9457,403.5109090909091
9458,403.5109090909091
9459,403.5109090909091
9460,403.5109090909091
9461,403.5109090909091
9462,403.5109090909091
9463,403.5109090909091
9464,403.5109090909091
9465,401.2218181818182
9466,401.2218181818182
9467,401.2218181818182
9468,401.2218181818182
9469,401.2218181818182
9470,401.2218181818182
9471,401.2218181818182
9472,401.2218181818182
9473,401.2218181818182
9474,405.8380000000001
9475,405.8380000000001
9476,405.8380000000001
9477,405.8380000000001
9478,405.8380000000001
9479,405.8380000000001
9480,405.8380000000001
9481,405.8380000000001
9482,405.8380000000001
9483,405.8380000000001
9484,405.8380000000001
9485,406.1890909090909
9486,406.1890909090909
9487,406.1890909090909
9488,406.1890909090909
9489,406.1890909090909
9490,406.1890909090909
9491,406.1890909090909
9492,406.1890909090909
9493,406.1890909090909
9494,404.80099999999993
9495,404.80099999999993
9496,404.80099999999993
9497,404.80099999999993
9498,404.80099999999993
9499,404.80099999999993
9500,404.80099999999993
9501,404.80099999999993
9502,404.80099999999993
9503,404.80099999999993
9504,402.71636363636367
9505,402.71636363636367
9506,402.71636363636367
9507,402.71636363636367
9508,402.71636363636367
9509,402.71636363636367
9510,402.71636363636367
9511,402.71636363636367
9512,402.71636363636367
9513,402.71636363636367
9514,400.792
9515,400.792
9516,400.792
9517,400.792
9518,400.792
9519,400.792
9520,400.792
9521,400.792
9522,400.792
9523,400.792
9524,404.1445454545455
9525,404.1445454545455
9526,404.1445454545455
9527,404.1445454545455
9528,404.1445454545455
9529,404.1445454545455
9530,404.1445454545455
9531,404.1445454545455
9532,404.1445454545455
9533,404.1445454545455
9534,406.747
9535,406.747
9536,406.747
9537,406.747
9538,406.747
9539,406.747
9540,406.747
9541,406.747
9542,406.747
9543,406.747
9544,405.7327272727273
9545,405.7327272727273
9546,405.7327272727273
9547,405.7327272727273
9548,405.7327272727273
9549,405.7327272727273
9550,405.7327272727273
9551,405.7327272727273
9552,405.7327272727273
9553,405.7327272727273
9554,403.043
9555,403.043
9556,403.043
9557,403.043
9558,403.043
9559,403.043
9560,403.043
9561,403.043
9562,403.043
9563,403.043
9564,404.41909090909087
9565,404.41909090909087
9566,404.41909090909087
9567,404.41909090909087
9568,404.41909090909087
9569,404.41909090909087
9570,404.41909090909087
9571,404.41909090909087
9572,404.41909090909087
9573,404.41909090909087
9574,404.41909090909087
9575,405.9236363636364
9576,405.9236363636364
9577,405.9236363636364
9578,405.9236363636364
9579,405.9236363636364
9580,405.9236363636364
9581,405.9236363636364
9582,405.9236363636364
9583,405.9236363636364
9584,408.746
9585,408.746
9586,408.746
9587,408.746
9588,408.746
9589,408.746
9590,408.746
9591,408.746
9592,408.746
9593,408.746
9594,408.746
9595,411.09
9596,411.09
9597,411.09
9598,411.09
9599,411.09
9600,411.09
9601,411.09
9602,411.09
9603,411.09
9604,412.213
9605,412.213
9606,412.213
9607,412.213
9608,412.213
9609,412.213
9610,412.213
9611,412.213
9612,412.213
9613,412.213
9614,410.28545454545457
9615,410.28545454545457
9616,410.28545454545457
9617,410.28545454545457
9618,410.28545454545457
9619,410.28545454545457
9620,410.28545454545457
9621,410.28545454545457
9622,410.28545454545457
9623,410.28545454545457
9624,413.0450000000001
9625,413.0450000000001
9626,413.0450000000001
9627,413.0450000000001
9628,413.0450000000001
9629,413.0450000000001
9630,413.0450000000001
9631,413.0450000000001
9632,413.0450000000001
9633,413.0450000000001
9634,414.190909090909
9635,414.190909090909
9636,414.190909090909
9637,414.190909090909
9638,414.190909090909
9639,414.190909090909
9640,414.190909090909
9641,414.190909090909
9642,414.190909090909
9643,414.190909090909
9644,412.12299999999993
9645,412.12299999999993
9646,412.12299999999993
9647,412.12299999999993
9648,412.12299999999993
9649,412.12299999999993
9650,412.12299999999993
9651,412.12299999999993
9652,412.12299999999993
9653,412.12299999999993
9654,414.2345454545455
9655,414.2345454545455
9656,414.2345454545455
9657,414.2345454545455
9658,414.2345454545455
9659,414.2345454545455
9660,414.2345454545455
9661,414.2345454545455
9662,414.2345454545455
9663,414.2345454545455
9664,412.9079999999999
9665,412.9079999999999
9666,412.9079999999999
9667,412.9079999999999
9668,412.9079999999999
9669,412.9079999999999
9670,412.9079999999999
9671,412.9079999999999
9672,412.9079999999999
9673,412.9079999999999
9674,414.26181818181817
9675,414.26181818181817
9676,414.26181818181817
9677,414.26181818181817
9678,414.26181818181817
9679,414.26181818181817
9680,414.26181818181817
9681,414.26181818181817
9682,414.26181818181817
9683,414.26181818181817
9684,414.26181818181817
9685,415.7118181818181
9686,415.7118181818181
9687,415.7118181818181
9688,415.7118181818181
9689,415.7118181818181
9690,415.7118181818181
9691,415.7118181818181
9692,415.7118181818181
9693,415.7118181818181
9694,419.3460000000001
9695,419.3460000000001
9696,419.3460000000001
9697,419.3460000000001
9698,419.3460000000001
9699,419.3460000000001
9700,419.3460000000001
9701,419.3460000000001
9702,419.3460000000001
9703,419.3460000000001
9704,419.3460000000001
9705,416.4945454545455
9706,416.4945454545455
9707,416.4945454545455
9708,416.4945454545455
9709,416.4945454545455
9710,416.4945454545455
9711,416.4945454545455
9712,416.4945454545455
9713,416.4945454545455
9714,412.626
9715,412.626
9716,412.626
9717,412.626
9718,412.626
9719,412.626
9720,412.626
9721,412.626
9722,412.626
9723,412.626
9724,411.2936363636364
9725,411.2936363636364
9726,411.2936363636364
9727,411.2936363636364
9728,411.2936363636364
9729,411.2936363636364
9730,411.2936363636364
9731,411.2936363636364
9732,411.2936363636364
9733,411.2936363636364
9734,407.832
9735,407.832
9736,407.832
9737,407.832
9738,407.832
9739,407.832
9740,407.832
9741,407.832
9742,407.832
9743,407.832
9744,409.8990909090909
9745,409.8990909090909
9746,409.8990909090909
9747,409.8990909090909
9748,409.8990909090909
9749,409.8990909090909
9750,409.8990909090909
9751,409.8990909090909
9752,409.8990909090909
9753,409.8990909090909
9754,409.343
9755,409.343
9756,409.343
9757,409.343
9758,409.343
9759,409.343
9760,409.343
9761,409.343
9762,409.343
9763,409.343
9764,405.6127272727272
9765,405.6127272727272
9766,405.6127272727272
9767,405.6127272727272
9768,405.6127272727272
9769,405.6127272727272
9770,405.6127272727272
9771,405.6127272727272
9772,405.6127272727272
9773,405.6127272727272
9774,409.17
9775,409.17
9776,409.17
9777,409.17
9778,409.17
9779,409.17
9780,409.17
9781,409.17
9782,409.17
9783,409.17
9784,408.5109090909091
9785,408.5109090909091
9786,408.5109090909091
9787,408.5109090909091
9788,408.5109090909091
9789,408.5109090909091
9790,408.5109090909091
9791,408.5109090909091
9792,408.5109090909091
9793,408.5109090909091
9794,408.056
9795,408.056
9796,408.056
9797,408.056
9798,408.056
9799,408.056
9800,408.056
9801,408.056
9802,408.056
9803,408.056
9804,405.6918181818182
9805,405.6918181818182
9806,405.6918181818182
9807,405.6918181818182
9808,405.6918181818182
9809,405.6918181818182
9810,405.6918181818182
9811,405.6918181818182
9812,405.6918181818182
9813,405.6918181818182
9814,405.6918181818182
9815,404.8872727272728
9816,404.8872727272728
9817,404.8872727272728
9818,404.8872727272728
9819,404.8872727272728
9820,404.8872727272728
9821,404.8872727272728
9822,404.8872727272728
9823,404.8872727272728
9824,404.602
9825,404.602
9826,404.602
9827,404.602
9828,404.602
9829,404.602
9830,404.602
9831,404.602
9832,404.602
9833,404.602
9834,404.602
9835,409.9754545454545
9836,409.9754545454545
9837,409.9754545454545
9838,409.9754545454545
9839,409.9754545454545
9840,409.9754545454545
9841,409.9754545454545
9842,409.9754545454545
9843,409.9754545454545
9844,409.793
9845,409.793
9846,409.793
9847,409.793
9848,409.793
9849,409.793
9850,409.793
9851,409.793
9852,409.793
9853,409.793
9854,403.5854545454546
9855,403.5854545454546
9856,403.5854545454546
9857,403.5854545454546
9858,403.5854545454546
9859,403.5854545454546
9860,403.5854545454546
9861,403.5854545454546
9862,403.5854545454546
9863,403.5854545454546
9864,406.443
9865,406.443
9866,406.443
9867,406.443
9868,406.443
9869,406.443
9870,406.443
9871,406.443
9872,406.443
9873,406.443
9874,411.3790909090909
9875,411.3790909090909
9876,411.3790909090909
9877,411.3790909090909
9878,411.3790909090909
9879,411.3790909090909
9880,411.3790909090909
9881,411.3790909090909
9882,411.3790909090909
9883,411.3790909090909
9884,411.017
9885,411.017
9886,411.017
9887,411.017
9888,411.017
9889,411.017
9890,411.017
9891,411.017
9892,411.017
9893,411.017
9894,409.9081818181818
9895,409.9081818181818
9896,409.9081818181818
9897,409.9081818181818
9898,409.9081818181818
9899,409.9081818181818
9900,409.9081818181818
9901,409.9081818181818
9902,409.9081818181818
9903,409.9081818181818
9904,409.6789999999999
9905,409.6789999999999
9906,409.6789999999999
9907,409.6789999999999
9908,409.6789999999999
9909,409.6789999999999
9910,409.6789999999999
9911,409.6789999999999
9912,409.6789999999999
9913,409.6789999999999
9914,411.1627272727272
9915,411.1627272727272
9916,411.1627272727272
9917,411.1627272727272
9918,411.1627272727272
9919,411.1627272727272
9920,411.1627272727272
9921,411.1627272727272
9922,411.1627272727272
9923,411.1627272727272
9924,411.977
9925,411.977
9926,411.977
9927,411.977
9928,411.977
9929,411.977
9930,411.977
9931,411.977
9932,411.977
9933,411.977
9934,413.37000000000006
9935,413.37000000000006
9936,413.37000000000006
9937,413.37000000000006
9938,413.37000000000006
9939,413.37000000000006
9940,413.37000000000006
9941,413.37000000000006
9942,413.37000000000006
9943,413.37000000000006
9944,411.578
9945,411.578
9946,411.578
9947,411.578
9948,411.578
9949,411.578
9950,411.578
9951,411.578
9952,411.578
9953,411.578
9954,407.58090909090913
9955,407.58090909090913
9956,407.58090909090913
9957,407.58090909090913
9958,407.58090909090913
9959,407.58090909090913
9960,407.58090909090913
9961,407.58090909090913
9962,407.58090909090913
9963,407.58090909090913
9964,407.58090909090913
9965,409.6572727272728
9966,409.6572727272728
